file,state,mem,time
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t4.cnf.prj.pup, done, 2863685, 236.37
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf.prj.pup, mem, 64006324, 4324.73
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf.prj.p, mem, 69808492, 9679.83
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.prj.p, mem, 64235192, 14376.3
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf.prj.pup, mem, 64023404, 3810.31
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t7.cnf, mem, 64000094, 12715.8
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.prj, mem, 64331177, 10716.9
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.prj, mem, 64281255, 7488.06
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf.prj.p, mem, 64331575, 6452.38
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf.prj.pup, done, 597774, 3.53337
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t7.cnf.prj.p, mem, 64214806, 7643.02
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t10.cnf, mem, 74734174, 10887.6
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t4.cnf.prj, mem, 64000094, 5425.52
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf.prj, mem, 64470642, 9454.41
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t4.cnf.prj.pupp, mem, 67484975, 9192.22
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.prj.pupp, mem, 65612492, 7538.86
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf, mem, 64273584, 17758.2
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf.prj, mem, 64231292, 4586.02
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf.prj.pupp, timeout, 2426560, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf, mem, 70137815, 9348.78
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t7.cnf.prj, mem, 64074711, 8657.84
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.prj.p, mem, 64000053, 5063.63
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf.prj.p, mem, 64000421, 10247.6
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf.prj, mem, 71616487, 5848.92
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf, mem, 64003997, 5446.81
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf.prj.pup, done, 586637, 0.342336
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf, mem, 78925533, 10897.9
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf.prj.pupp, mem, 64356458, 4162.61
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf, mem, 64390455, 4740.36
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.prj.pupp, mem, 64000225, 8924.49
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.prj.p, mem, 64000126, 15727.7
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t8.cnf.prj.pupp, mem, 64102391, 13350.6
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf.prj, mem, 64405516, 9767.87
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf.prj.pupp, timeout, 57873154, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf.prj.pup, done, 1064497, 79.9047
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf, mem, 66887757, 5831.36
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf, mem, 64401981, 5737.64
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf.prj.pupp, mem, 64368517, 5845.48
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf, mem, 68672245, 8848.13
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.prj.pupp, mem, 64186851, 9583.44
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t6.cnf.prj.p, mem, 69418917, 9911.98
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t9.cnf, mem, 66872074, 12314.9
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf, mem, 64000143, 4805.4
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf, mem, 64464683, 8626.07
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf.prj.pup, mem, 67059118, 4156.37
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t9.cnf.prj.pup, mem, 64369254, 7223.97
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf.prj.p, mem, 64490528, 5502.76
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf.prj, mem, 64056909, 9994.74
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t8.cnf, mem, 64365035, 10794.1
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf.prj.p, mem, 67964256, 6005.04
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf, mem, 64001417, 7168.95
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t6.cnf.prj, mem, 64000094, 7468.06
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t8.cnf.prj.pup, done, 7259602, 844.17
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf.prj, mem, 64273580, 17678.7
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t7.cnf, mem, 64000163, 5253.47
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.prj.pupp, mem, 64000917, 10175.7
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf.prj.p, done, 39421054, 9914.84
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf.prj, mem, 64000040, 8992.67
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf.prj.pupp, mem, 64507478, 7274.62
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf.prj.pup, mem, 64001789, 7235.11
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf.prj.pup, done, 636059, 8.58784
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf, mem, 64351305, 12233.4
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf.prj.pup, mem, 64000004, 5213.4
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf.prj.p, mem, 64201441, 7219.92
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf.prj.pupp, mem, 64004104, 8945.34
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf.prj.pupp, mem, 65411088, 7829.1
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf.prj.pupp, mem, 64191647, 5707.87
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.prj.pupp, mem, 64264552, 10135.6
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf.prj.pupp, mem, 64014503, 4235.63
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf.prj.pupp, mem, 64438464, 11184.3
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf.prj, mem, 70248189, 3387.31
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.prj, mem, 77256491, 12120.6
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf.prj.p, mem, 64000036, 3304.98
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf.prj.pupp, mem, 64235307, 5195.36
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf.prj.p, mem, 64264413, 4859.02
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf.prj, mem, 64329515, 7352.7
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf.prj, mem, 69143588, 4879.37
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf.prj.pup, done, 1047744, 94.2296
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf.prj.pup, done, 584372, 0.0413858
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf.prj, mem, 64003108, 8811.34
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t2.cnf.prj, mem, 64000065, 5620.08
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf, mem, 64002781, 13504.1
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf.prj.p, mem, 64383406, 10968.1
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf.prj.p, mem, 64000122, 5565.81
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf, mem, 64281260, 7502.74
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t8.cnf, mem, 66359963, 11868.7
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf, mem, 64000458, 15462.3
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf.prj, mem, 64003997, 5450.44
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf.prj, mem, 64002789, 13527.1
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.prj, mem, 70729781, 5604.1
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf.prj.pup, done, 10108547, 1096.32
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.prj, mem, 64000024, 5082.76
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.prj.pupp, mem, 64000110, 4814.52
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf.prj.p, mem, 69180116, 15701.8
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf.prj.pup, mem, 64000053, 4797.92
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf, mem, 64004022, 11186.2
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.prj.p, mem, 68253302, 10089.1
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.prj, mem, 64000016, 4887.4
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.prj.pup, mem, 64254140, 5080.02
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.prj.p, mem, 64025423, 8259.63
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf.prj.p, mem, 64335368, 9327.19
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.prj.pupp, mem, 64008376, 6190.98
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.prj.pup, done, 590958, 0.768869
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf.prj.pup, done, 779943, 55.1412
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.prj.p, mem, 64378003, 7713.53
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf.prj, mem, 64713265, 15305.4
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf.prj.pupp, mem, 64187043, 8554.45
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf.prj.pupp, timeout, 54202531, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf.prj.p, mem, 70068113, 10355.7
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf, mem, 64082001, 7064.4
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.prj.p, mem, 64391962, 5036.93
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t9.cnf.prj.p, mem, 64000090, 10084.1
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t2.cnf, mem, 64000065, 5624.36
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf, mem, 64000225, 5311.56
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t7.cnf, mem, 64074711, 8680.24
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf.prj, mem, 64000143, 4833.43
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf.prj, mem, 75048067, 11785.5
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t9.cnf.prj, mem, 69034102, 6511.22
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t7.cnf.prj.pup, done, 33887121, 4372.52
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.prj.pup, mem, 64594026, 3588.19
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.prj.pup, done, 723558, 21.5736
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf.prj.p, mem, 64394240, 11008
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t7.cnf.prj.pupp, mem, 69000540, 8991.75
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf, mem, 64231288, 4568.84
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.prj.p, mem, 64163049, 10776.5
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf.prj.p, mem, 66476224, 16643
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.prj, mem, 64000077, 6884.24
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf.prj.p, mem, 64196866, 4385.41
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t4.cnf, mem, 64365973, 5744.09
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.prj.p, mem, 64530563, 12881.3
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t1.cnf.prj.p, mem, 64000024, 4218.24
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf.prj, mem, 70980640, 8510.64
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf.prj.pupp, mem, 64295370, 4914.54
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.prj.pup, done, 655822, 17.7984
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.prj.pup, mem, 64428654, 5905.97
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.prj.pupp, mem, 64000094, 11849.7
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf.prj, mem, 64001884, 7595.02
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf.prj.pup, mem, 66214797, 3137.25
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf.prj.pupp, mem, 64512233, 13197
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf.prj.p, mem, 64459812, 16871.1
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf.prj.pup, done, 16406298, 1436.63
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.prj.pup, done, 713334, 18.711
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t7.cnf.prj.p, mem, 64397545, 6910.11
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf.prj.pup, mem, 64328437, 4361.6
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf.prj.p, mem, 66382249, 4501.85
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.prj, mem, 64000466, 15409.4
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t7.cnf.prj.pup, done, 624766, 7.44989
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf.prj.pupp, mem, 64000163, 11925.7
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t9.cnf.prj.pup, done, 4971732, 538.339
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.prj.pup, done, 1202728, 87.6728
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t5.cnf.prj.pup, mem, 64000106, 3982.52
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf.prj.pup, mem, 64484204, 3659.9
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t9.cnf.prj.pupp, mem, 64080211, 11139.9
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t1.cnf.prj.pup, mem, 65927831, 5158.42
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf, mem, 69143592, 4829.23
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.prj.pup, mem, 66658107, 3847.38
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf, mem, 64056717, 9974.14
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf.prj.pupp, mem, 65218473, 14411
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf, mem, 76104933, 13874.9
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf.prj.pup, done, 696938, 15.1782
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf.prj, mem, 64000225, 5288.17
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf.prj.pupp, mem, 64108466, 14728.6
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf, mem, 64286920, 12184.8
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf.prj, mem, 69277216, 8076.05
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf.prj.pupp, mem, 64080142, 5455.83
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf.prj.p, timeout, 55951134, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t5.cnf.prj, mem, 66107785, 4560.46
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf.prj.pup, mem, 64000126, 5266.72
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.prj.pup, mem, 66328240, 7980.64
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf.prj.pupp, mem, 64000290, 6339.14
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t5.cnf.prj.pupp, timeout, 54932811, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t9.cnf.prj, mem, 68667076, 4485.66
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf.prj.pupp, mem, 64006164, 7690.33
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.prj.pup, mem, 64011243, 5835.07
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf.prj.pupp, mem, 64045776, 9493.93
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf.prj.pup, mem, 64156794, 6239.34
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf, mem, 77266382, 12313.2
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf, mem, 64000004, 4439.54
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf.prj.pup, mem, 64000020, 3416.28
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf.prj.p, mem, 65215246, 4943.16
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t10.cnf.prj, mem, 74734170, 10893.1
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.prj.pupp, mem, 64033497, 2997.11
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t9.cnf.prj, mem, 64431456, 5328.98
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf.prj, mem, 64396861, 5925.48
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf.prj, mem, 64004071, 8681.85
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t10.cnf.prj.pup, mem, 64000098, 5505.07
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.prj, mem, 64000004, 2867.67
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf, mem, 64659562, 6015.32
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf.prj.pup, mem, 66575867, 5687.11
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf, mem, 64713433, 15300.4
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t4.cnf.prj.pup, done, 1630445, 124.717
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.prj.p, timeout, 14781284, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf.prj, mem, 73341054, 10110.4
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t8.cnf.prj, mem, 64365035, 10847.7
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf.prj.p, timeout, 24444170, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf.prj.p, mem, 67837059, 8301.62
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t4.cnf.prj.pupp, mem, 64000126, 6316.09
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf.prj.pupp, mem, 64406204, 6891.47
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf, mem, 69277118, 8271.1
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf.prj.pup, mem, 64534835, 6356.96
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf.prj.p, mem, 64065003, 8612.19
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf.prj.p, mem, 67213099, 11946.9
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.prj.p, mem, 64040390, 8321.4
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf, mem, 69080756, 9399.23
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf.prj.pup, mem, 64319864, 5931.57
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf, mem, 64003276, 8800.75
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf.prj.p, mem, 64128962, 5803.56
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf.prj, mem, 68672266, 8800.01
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.prj, mem, 64001425, 7018.09
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.prj.pupp, mem, 68912091, 7582.98
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf.prj, mem, 64002400, 3340.35
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t9.cnf.prj.pup, mem, 64000126, 4833.83
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t2.cnf.prj.pupp, mem, 64054120, 6127.23
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf.prj.pup, done, 942370, 77.4342
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t7.cnf.prj.pupp, mem, 64527204, 9970.22
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t8.cnf.prj.pupp, mem, 64345194, 8550.74
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf.prj.pup, done, 1911668, 132.481
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf, mem, 64000016, 4945.78
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.prj.pup, mem, 64442138, 4822.25
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf, mem, 64162324, 5537.84
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf.prj.pupp, mem, 64300777, 5491.35
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf, mem, 64000004, 2761.06
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.prj, mem, 66887761, 5848.56
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf, mem, 70729777, 5583.37
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf.prj, mem, 78925475, 10925
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t6.cnf, mem, 64000094, 7450.57
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf, mem, 64001884, 7594.29
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf.prj.p, timeout, 37049843, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf.prj, mem, 64390455, 4739.68
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.prj, mem, 64963952, 5422.46
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t9.cnf.prj.p, mem, 64119398, 9491.87
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t7.cnf.prj.pup, done, 3215835, 454.371
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.prj.p, mem, 64000110, 3328.41
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t8.cnf.prj.pup, mem, 64000102, 5260.2
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf.prj.pup, done, 1095282, 94.8978
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.prj.pupp, mem, 64437329, 6822.4
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t2.cnf.prj.pup, mem, 64091414, 5064.7
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf.prj.pup, mem, 64000004, 7361.58
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t6.cnf.prj.pupp, mem, 64514899, 7844.39
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.prj.pupp, timeout, 31408812, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf.prj.pupp, mem, 64085020, 9622.24
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf.prj.pupp, mem, 66331869, 6791.61
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.prj.pupp, mem, 64351662, 8565.59
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.prj.pup, mem, 64417673, 6067.78
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.prj, mem, 76104974, 13613.1
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.prj.p, mem, 64000417, 6363.72
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf, mem, 64963956, 5397.45
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf.prj.pupp, mem, 64391606, 12512
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf, mem, 64329515, 7385.8
