file, state, mem, time
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.prj.p, done, 1160921, 76.0952
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.s1, mem, 64000122, 4937.69
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.s0.p, done, 595853, 1.54728
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.s0.p, done, 588828, 0.610253
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.s0.p, done, 593629, 1.3437
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf, mem, 64000086, 4693.81
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.s0.p, done, 731414, 17.213
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf, mem, 64000069, 4411.68
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.prj.p, done, 1600966, 144.304
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.prj.p, done, 3952209, 390.604
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.s1.p, done, 590282, 0.773898
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.prj, mem, 64035495, 4812.82
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.s1.p, done, 590045, 0.69449
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.s1.p, done, 619020, 4.73723
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.prj, mem, 64000114, 4779.52
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf, mem, 64000131, 4812.19
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.s0, mem, 64251629, 5279.31
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.s0.p, done, 588718, 0.570481
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.s1.p, done, 585494, 0.219753
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.s0, mem, 64000217, 5283.8
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.s1, mem, 67195637, 4771.72
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.prj, mem, 64000036, 5204.37
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.s1, mem, 64000131, 4871.6
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.s0.p, done, 1144930, 66.4822
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.s0.p, done, 813568, 25.2967
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.s0.p, done, 1454792, 95.7976
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.s0, mem, 64000036, 4688.36
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.s1, mem, 64000131, 4878.34
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.s1, mem, 64000159, 4961.15
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf, mem, 64000159, 4960.6
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf, mem, 64000049, 4610.08
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf, mem, 64000122, 4951.83
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.s0, mem, 64000086, 5589.36
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.s0.p, done, 627752, 5.99198
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.s1, mem, 64000024, 5655.22
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.s1.p, done, 586092, 0.281778
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.s1, mem, 64494739, 5519.6
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.s1.p, done, 592306, 1.02638
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.s1.p, done, 590360, 0.722746
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.prj, mem, 64000106, 5257.72
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.s0, mem, 64000221, 4776.85
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.s1.p, done, 587157, 0.411635
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.s0, mem, 64000094, 4722.72
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.prj.p, done, 787968, 26.3053
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.s0.p, done, 996646, 47.6528
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.prj, mem, 64000212, 5301.07
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.s1, mem, 64000086, 5598.55
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.s0, mem, 64000065, 4754.76
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.s0, mem, 65170141, 4190.7
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.prj, mem, 64000212, 5348.99
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.prj, mem, 64000004, 4666.38
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.s0.p, done, 670801, 10.7727
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.prj.p, done, 873365, 40.8302
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.s1, mem, 64000147, 4932.38
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.prj.p, done, 662343, 11.0404
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.s1.p, done, 4099772, 327.499
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf, mem, 64000143, 4937.94
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.prj.p, done, 3490947, 340.863
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.prj, mem, 64000040, 4708.51
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.prj.p, done, 16185856, 1802.95
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.s0, mem, 64000225, 4966.64
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.prj.p, done, 1022365, 60.1063
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.s0.p, done, 1617399, 121.459
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.s1, mem, 64458653, 16210.5
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf, mem, 67184713, 11557.6
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.s0.p, mem, 64003448, 5833.6
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.prj, mem, 73775120, 10283.1
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.prj, mem, 64458645, 16383.7
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.prj.p, mem, 64000008, 7140.65
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.s0, mem, 67184713, 11583.3
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.s0, mem, 73775116, 10453.6
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.s1.p, mem, 64097828, 7867.46
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.prj.p, mem, 68940365, 7500.12
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf, mem, 73775116, 10289.2
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.prj.p, mem, 64000008, 10868.8
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.s1.p, mem, 64185409, 8216.9
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf, mem, 64458649, 16460.8
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.s1, mem, 67184717, 11505.4
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.prj, mem, 67184713, 11589.5
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.s0.p, mem, 64467546, 6975.5
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.s1.p, mem, 68495949, 12512.4
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.s0.p, mem, 64181837, 9638.81
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.s0, mem, 64458645, 16325.7
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.s1, mem, 73775112, 10288.3
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.s1.p, done, 640958, 33.1345
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.prj.p, done, 662204, 21.9652
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.prj, mem, 64000057, 10836.3
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf, mem, 64878764, 10110.2
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.s1, mem, 64878768, 10096.1
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.s0.p, done, 18578505, 2369.57
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.prj.p, done, 635637, 19.0423
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.prj.p, done, 619687, 11.424
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf, mem, 64216064, 9783.46
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf, mem, 64517316, 10335.2
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.s1, mem, 64360828, 9511.21
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.s1.p, done, 3323432, 335.569
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.s0, mem, 64000065, 10777.7
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf, mem, 64360833, 9591.16
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.s0.p, done, 621826, 27.039
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf, mem, 64000061, 10852.7
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.prj, mem, 65812226, 9786.18
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.prj, mem, 64878768, 10096.8
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.s0, mem, 64360828, 9501.99
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.s0, mem, 64000286, 9680.14
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.s0, mem, 64517316, 10366.9
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.prj, mem, 64517324, 10342.7
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.prj.p, done, 714313, 72.4945
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.s1.p, done, 753045, 76.3512
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.s1.p, done, 24725737, 3215.64
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.prj.p, done, 602099, 8.4918
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.prj.p, done, 727834, 60.7727
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.prj, mem, 64360824, 9646.53
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.s1, mem, 64517316, 10345.4
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.s1, mem, 66864324, 10012.9
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.s0, mem, 64216064, 9796.67
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.s1, mem, 64000061, 10808.3
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.s1.p, done, 5338034, 596.323
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.s0, mem, 65498824, 10128.4
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf, mem, 65812226, 9740.65
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.s0.p, done, 9530589, 1079.86
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.s1, mem, 65812230, 9719.09
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.s1.p, done, 694702, 55.0756
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.s0.p, done, 6107033, 737.465
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.prj, mem, 66864328, 10056.3
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.s0.p, done, 7699255, 875.468
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.s0.p, done, 9221750, 998.916
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.s1.p, mem, 65905254, 16537
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.prj, mem, 64003612, 11888.1
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.prj.p, timeout, 36753321, 18000
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.s1, mem, 64576937, 12290.4
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf, mem, 77669351, 17269
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.s0, mem, 77669343, 16995.8
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.prj, mem, 77669347, 17117
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.s1.p, mem, 64516128, 9337.28
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.prj.p, timeout, 55959040, 18000
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.s0.p, mem, 64000499, 14576.1
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.s1, mem, 77669347, 17225
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.s1, mem, 64003665, 11835.5
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.s1.p, timeout, 15344889, 18000
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.s0, mem, 72770740, 10523.7
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.prj, mem, 64576937, 12332.6
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.s0.p, timeout, 49597624, 18000
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.s1, mem, 66539106, 16696.3
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.prj.p, mem, 64517431, 14392.2
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.prj, mem, 66539110, 16621.9
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf, mem, 66539106, 16800.5
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.s0, mem, 66539110, 16770.5
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.s1.p, mem, 64240340, 12399.8
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf, mem, 72770736, 10543.5
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.s0.p, timeout, 9978036, 18000
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.prj.p, timeout, 7598141, 18000
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.s1, mem, 72770740, 10591.5
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.s0.p, mem, 64281694, 7901.5
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.s0, mem, 64576937, 12339
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.prj, mem, 72770736, 10571.8
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf, mem, 64576937, 12325.8
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.s0, mem, 64003665, 11825.5
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.s0, mem, 64000188, 15074.3
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.s1, mem, 64000192, 15117.4
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.s1, mem, 64192827, 8289.53
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.prj.p, done, 881045, 231.252
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.s0.p, done, 881041, 232.658
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.s1.p, done, 881045, 231.523
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.s0, mem, 64192827, 8286.68
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.prj, mem, 64208519, 8268.86
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf, mem, 64000192, 15027.7
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.s1.p, mem, 64473784, 7668.8
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf, mem, 64051503, 8508.1
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.prj.p, mem, 64468578, 9229.68
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.prj, mem, 64000192, 15030.4
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.s0.p, mem, 64000155, 10505
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.s0.p, timeout, 32420245, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.s0.p, mem, 64002936, 6587.42
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.prj, mem, 64003780, 10079.7
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf, mem, 64000090, 5755.73
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf, mem, 68922413, 16974.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.s0.p, mem, 64001064, 8684.23
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.s0.p, mem, 71522988, 10052.7
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.s0.p, mem, 68128071, 5915.61
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf, mem, 64093007, 15681
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.s1.p, mem, 64143003, 8085.08
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.prj.p, mem, 64375422, 5819.53
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.prj, mem, 64346181, 9888.18
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.prj.p, mem, 64281890, 7632.06
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf, mem, 79572750, 11964.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.s0.p, mem, 66888560, 9227.21
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf, mem, 64237858, 9739.75
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, mem, 64003784, 10074
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.prj.p, mem, 64228450, 8288.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.s1.p, timeout, 52166336, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.prj, mem, 74144251, 15886
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.s1.p, mem, 64337551, 7951.85
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.s0.p, mem, 64326619, 7444.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.s1.p, mem, 64196022, 7790.03
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, mem, 64237858, 9778.04
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.s1.p, mem, 64458297, 15718.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.s1, mem, 64346185, 9945.61
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.prj, mem, 76301221, 10650.7
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.s1, mem, 64312336, 9894.71
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.s1.p, mem, 67171717, 7381.46
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.prj, mem, 68922339, 17373.4
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.s0.p, mem, 69789806, 7820.81
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.prj, mem, 74661330, 12799.2
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.prj, mem, 64312336, 9909.88
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, mem, 64312336, 9935.4
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.s1.p, mem, 64260829, 6621.17
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.s0.p, mem, 64000139, 7833.13
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.s0, mem, 64000090, 5804.54
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.s0, mem, 79572754, 11908.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.s0, mem, 64002703, 11067
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, mem, 68922413, 16948.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf, mem, 74661326, 12780.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.s0.p, mem, 64364548, 7696.04
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.s0, mem, 64312340, 9939.23
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.s1, mem, 79572750, 11997.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.prj.p, mem, 66675703, 8769.62
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.s1, mem, 72743845, 6110.82
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.prj, mem, 64000090, 5607.71
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.s1, mem, 64346181, 9836.13
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf.prj.p, mem, 64385081, 9259.67
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.prj, mem, 64042844, 15264.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.s1, mem, 64000094, 5620.93
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.prj, mem, 71597244, 8302.44
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.prj.p, mem, 64683626, 6054.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.s1, mem, 68922413, 17010.2
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf, mem, 72743845, 6254.56
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf, mem, 64003784, 10107.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf, mem, 64237867, 9728.62
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.s0, mem, 74661330, 12899.2
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.s0, mem, 68922413, 16951.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.s1, mem, 64003780, 10084.5
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.s1.p, mem, 64233107, 7907.7
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.s0, mem, 71597244, 8315.69
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.prj.p, mem, 65161162, 6421.68
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.s1.p, mem, 64132050, 7431.88
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.s0.p, mem, 64461078, 5057.11
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.s0.p, mem, 64002703, 7593.54
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf, mem, 64346181, 9865.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.s1.p, mem, 67616641, 11864.4
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.prj, mem, 64003784, 10126.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.prj, mem, 64003784, 10160.4
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.s0, mem, 76301225, 10613.3
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.prj, mem, 79572750, 11987
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf, mem, 64312336, 9940.71
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.s1, mem, 74661326, 12750.4
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.s0.p, mem, 65586552, 6774.1
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.s1, mem, 74144247, 15864.8
