file, state, mem, time
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.s0.p, done, 3502313, 72.5705
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.prj.p, done, 3102265, 53.1591
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf.prj.p, done, 2570379, 20.9908
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.s1, timeout, 7601397, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf, done, 30637309, 4839.86
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf.s0.p, done, 3328516, 50.6015
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.s0.p, done, 2483077, 11.4509
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.s0, timeout, 9616588, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf.s0, timeout, 6357319, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.prj.p, done, 11608948, 708.153
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.s0.p, done, 4470083, 104.089
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.s0.p, done, 2313535, 3.32026
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf.s0.p, done, 2239668, 0.534579
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf.prj.p, done, 6807343, 334.198
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.s0.p, done, 2244960, 0.829067
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf.prj.p, done, 2952855, 40.5144
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf.s0.p, done, 3461177, 61.3959
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.s1, timeout, 4465778, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf.s1.p, done, 2243067, 0.705838
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.prj, mem, 64447021, 7194.2
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf.s1.p, done, 2575597, 15.2972
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.prj.p, done, 8602570, 1370.12
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.s0.p, done, 3305910, 67.3538
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf.s0, timeout, 6836666, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf.s1, timeout, 4701806, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf.s1, timeout, 8513765, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf.s1, timeout, 7153356, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.prj, timeout, 14436044, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf.s1.p, done, 2864414, 27.015
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf.prj.p, done, 13381783, 968.027
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf, timeout, 9915006, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.prj.p, done, 2841042, 35.8815
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.s0, timeout, 5704536, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf, timeout, 22276644, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.prj.p, done, 12844580, 13598.4
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf, timeout, 7867723, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf.prj, mem, 64105168, 17568.1
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf.s1, timeout, 5976662, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf.s0, timeout, 4423385, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf.prj, mem, 64176037, 6530.38
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf.s1, timeout, 5133316, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf.s1, timeout, 9252241, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf.s0.p, done, 3387068, 68.1652
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf.s0.p, done, 2246852, 0.943292
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.prj.p, done, 9009864, 3350.63
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf, timeout, 20714168, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf.prj.p, timeout, 51331256, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf.s0.p, done, 5046079, 157.223
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf, timeout, 11929997, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf.s0.p, done, 2773258, 25.1329
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf.s0, timeout, 4422721, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf.s1, timeout, 7696257, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf.s0, timeout, 5543079, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf.s0, timeout, 5625262, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf.s1, timeout, 9251082, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf, timeout, 31185022, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf.prj.p, done, 4566147, 217.974
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf.s1.p, done, 2243473, 0.743969
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf, timeout, 13080285, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf.s0, timeout, 6049882, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf.s1, timeout, 9490911, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf.s0.p, done, 2241040, 0.594445
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf.prj.p, done, 13271146, 2224.23
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf.s0, timeout, 8997220, 18000
D4hard/D4mem/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf, timeout, 19763830, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.s1, timeout, 13760790, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.prj.p, timeout, 53976059, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.s0, mem, 64176406, 8393.23
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.s1.p, mem, 64010010, 14056.9
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.prj, timeout, 11956428, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.s0.p, mem, 64007856, 9354.16
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf, timeout, 29774368, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.s1.p, mem, 64088911, 9385.54
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.s0, mem, 64488992, 6931.47
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.prj, timeout, 43276324, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.prj.p, mem, 64003256, 9621.81
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.s1, mem, 64466837, 7572.27
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.prj.p, mem, 64365350, 6366.7
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf, timeout, 37126381, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf, timeout, 38249459, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.s1, timeout, 15332818, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-13.net.cnf.prj, timeout, 49128812, 18000
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.s1.p, mem, 64000139, 6693.23
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.s0.p, mem, 64535990, 16873.3
D4hard/D4mem/BayesianNetwork/Ace/fs-07.net.cnf.s0, mem, 64000061, 7921.48
D4hard/D4mem/BayesianNetwork/Ace/fs-10.net.cnf.s0.p, mem, 64195538, 15021.3
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.s0, mem, 64479514, 10430.5
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.s1, mem, 64044523, 7018.83
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.s1, mem, 64187514, 8149.71
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.prj, mem, 64315342, 7018.84
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.prj.p, mem, 64230469, 15141
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.s0, mem, 64456331, 8734.64
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.prj, mem, 64159080, 6870.93
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.s1.p, mem, 64352378, 6697.53
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.s1, mem, 64374050, 8389.59
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf, done, 15154577, 3260.61
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.s0.p, mem, 64506531, 6352.65
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.prj, mem, 64217608, 8221.6
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf, done, 24973987, 5421.19
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.s1.p, mem, 64455741, 9703.43
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.s0.p, mem, 64377303, 7632.72
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.s1.p, mem, 64510808, 9399.53
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.s0.p, mem, 64295690, 6603.4
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.s1, mem, 64006516, 9458.77
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.s0.p, mem, 64000049, 8247.61
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf, done, 10303918, 1529.43
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.s0, mem, 64076251, 8575.92
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.s0.p, mem, 64465362, 6702.28
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.prj.p, mem, 64077180, 10029.4
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.s0, mem, 64531357, 7630.79
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf, done, 7184248, 1283.78
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.s1, mem, 64142688, 8160.55
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.prj.p, mem, 64387272, 7613.24
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.prj.p, done, 5510238, 756.484
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.s0.p, mem, 64248291, 6907.78
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-9-q.cnf.s1.p, mem, 64015753, 6886.65
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.s1.p, mem, 64348422, 7914.52
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf, done, 48698167, 9135.59
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.s1, mem, 64354758, 9102.04
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.prj, mem, 64104579, 6602.05
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.prj.p, done, 13010481, 1678.97
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.s1.p, mem, 64003031, 7941.75
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-8-q.cnf.s0, mem, 64152645, 6764.3
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-7-q.cnf.prj, mem, 64033910, 6931.02
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-5-q.cnf.s0, mem, 64000184, 8237.51
D4hard/D4mem/BayesianNetwork/Ratio_75/75-25-6-q.cnf.prj.p, mem, 64043970, 12523.2
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf.prj, mem, 64097828, 6820.15
D4hard/D4mem/BayesianNetwork/Ratio_75/75-26-3-q.cnf, done, 14381207, 3360.71
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf, mem, 64065351, 4287.88
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf, mem, 64418852, 6117.69
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.prj, mem, 64253726, 7994.07
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.prj.p, timeout, 6388916, 18000
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf, mem, 64004046, 14654.5
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.s0.p, mem, 64257748, 11207
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.s1.p, mem, 64517447, 8539.17
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.s1, mem, 64002080, 6902.87
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.s0, mem, 64522280, 10815.1
D4hard/D4mem/Benchmarks/V15/s15850a_15_7.cnf.prj, mem, 64153063, 10597.3
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.s0, mem, 64088252, 5831.11
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.s0, timeout, 35540754, 18000
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.prj, mem, 64008347, 11979.4
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.s0.p, timeout, 22707748, 18000
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.s1, mem, 64183582, 5527.05
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.prj.p, mem, 64490889, 17559.4
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.s1.p, mem, 64187662, 13658
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.s0, mem, 64446353, 12537.1
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.prj.p, mem, 64000434, 14096.1
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.s1, mem, 64009154, 12762.7
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.s1.p, mem, 64376713, 12056.9
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.s0.p, mem, 64193019, 8112.15
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf.prj, mem, 64000122, 9025.61
D4hard/D4mem/Benchmarks/V7/s9234a_7_4.cnf, mem, 64220487, 15737.3
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.prj.p, timeout, 63161864, 18000
D4hard/D4mem/Benchmarks/jburnim_morton.sk_13_530.cnf.s1.p, timeout, 28630806, 18000
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.s0, mem, 64010264, 7297.91
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.s0.p, timeout, 45529923, 18000
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.s1, mem, 64141070, 9263.69
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.prj.p, mem, 64182128, 7736.18
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.prj.p, done, 2567786, 12451.4
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.s0.p, done, 2567786, 12459
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.s0.p, mem, 64342802, 13135.9
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.s1, done, 2692939, 736.689
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.s0, done, 2680356, 737.638
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.s1.p, mem, 64215396, 9819.35
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.s0, timeout, 58787311, 18000
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf, done, 2680356, 737.777
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.prj, done, 2680356, 736.53
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.s1, mem, 64458051, 7377.9
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf.prj, mem, 64082194, 8698.49
D4hard/D4mem/Benchmarks/FMEasy/freetz.cnf.s1.p, done, 2567786, 12457.1
D4hard/D4mem/Benchmarks/FMEasy/2.6.28.6-icse11.cnf, mem, 64440643, 9528.67
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf, mem, 64040759, 6736.49
D4hard/D4mem/Benchmarks/compress.sk_17_291.cnf.prj, mem, 64006574, 6102.97
D4hard/D4mem/Benchmarks/xpose.sk_6_134.cnf.s1.p, timeout, 53747318, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.s1, mem, 64298102, 11875.4
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.s1.p, mem, 64010952, 11948.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.s0.p, mem, 64000053, 9154.82
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf, mem, 64059248, 6198.96
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.s0, mem, 64167038, 10105.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even7_linear.cnf, mem, 64270254, 9372.52
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.prj, mem, 64260239, 6718.09
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.s1.p, mem, 64000208, 7047.39
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_2_linear.cnf.s1, mem, 64002666, 8043.27
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.s1, mem, 64047538, 7086.51
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.s0.p, mem, 64533880, 7304.38
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf, done, 4640661, 377.408
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.s0.p, mem, 64116408, 7186.63
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.prj.p, timeout, 30447419, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.s0.p, mem, 64000106, 7818.16
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.prj.p, mem, 64131035, 7078.89
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.s1, timeout, 33897156, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.s1.p, mem, 64509509, 7092.2
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.s0, timeout, 20413616, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf, mem, 64012742, 6129.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.prj.p, mem, 64041328, 8002.12
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.prj, timeout, 11972005, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf, mem, 64000118, 14314.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf.prj.p, mem, 64025370, 7897.89
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf.s0, mem, 64165498, 13115.9
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even2.cnf.s1.p, mem, 64000061, 7378.07
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.s1, mem, 64449323, 5589.29
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.s1, mem, 64307957, 5646.18
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even3.cnf.s0.p, mem, 64271626, 6029.68
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.s1, mem, 64418484, 9296.91
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.prj, mem, 64082124, 4737.8
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf.prj, mem, 64327335, 8532.09
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.s0, mem, 64481161, 8435.57
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_squaring60.cnf, mem, 64011415, 9134.49
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.s1, mem, 64140517, 6143.24
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.prj, mem, 64362663, 6174.61
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.s0, timeout, 24954212, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.s0.p, mem, 64250015, 10372
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even2_linear.cnf.s0.p, mem, 64105238, 6578.73
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.prj, mem, 64302604, 7339.03
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.s1.p, mem, 64088227, 7877.14
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even1.cnf, mem, 64317157, 7139.98
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.prj.p, mem, 64195862, 7470.58
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even2.cnf.s0, mem, 64005976, 12982.6
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_4_b14_even.cnf.s0.p, mem, 64189566, 8910.14
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.s0, mem, 64160657, 6354.72
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_ptb_2.cnf.prj, mem, 64205451, 6901.86
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.s1.p, mem, 64288342, 6482.23
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_3_linear.cnf.s0.p, timeout, 40176312, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even3.cnf, mem, 64012742, 6114.21
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.s0.p, mem, 64086261, 6723.01
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_ptb_2.cnf.s0, mem, 64401600, 6991.74
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf.prj.p, mem, 64309817, 5848.63
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf, mem, 64004509, 5452.42
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_3_4_b14_even.cnf.s1.p, timeout, 30727168, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.s0, mem, 64256770, 6807.59
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.prj, mem, 64454213, 7086.06
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.prj, mem, 64530956, 7470.15
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even2_linear.cnf.s0, mem, 64523894, 5504.92
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.s1.p, mem, 64031719, 7716.59
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b12_even3_linear.cnf, mem, 64000090, 7133.36
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_ptb_2.cnf.s0, mem, 64526630, 6119.48
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even3.cnf.prj.p, mem, 64375152, 7544.92
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.prj.p, mem, 64010956, 5675.61
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.s1.p, mem, 64266477, 6701.18
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.prj.p, mem, 64472530, 6914.37
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_0_b12_even2.cnf.s1.p, mem, 64474509, 8168.25
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even_linear.cnf.s0.p, mem, 64390529, 7643.91
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_TR_b14_even3_linear.cnf.s0, mem, 64423084, 7541.65
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case142.cnf.prj, timeout, 35351773, 18000
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_2_b12_even1.cnf.s0.p, mem, 64107274, 7973.78
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case_1_b12_even1.cnf.s1, mem, 64009781, 9980.01
D4hard/D4mem/Benchmarks/Blasted_Real/blasted_case37.cnf.s1, timeout, 39918080, 18000
