file,state,mem,time
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf.prj, mem, 64003653, 8807.42
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.prj.p, timeout, 19237679, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.prj, mem, 64490311, 6237.95
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf, mem, 64305082, 11614.7
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.prj.pupp, mem, 64364281, 11433.8
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf, done, 4413468, 561.275
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf.prj.pup, mem, 64460505, 7941.56
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.prj.pupp, timeout, 19082690, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf.prj.pup, mem, 64373796, 16578.3
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf.prj, mem, 64249479, 4769.1
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf.prj.p, timeout, 53559689, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf.prj.p, timeout, 33709592, 18000
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf.prj.pup, done, 43537395, 17711
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf, mem, 64009404, 8948
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.prj.p, mem, 64000098, 4685.79
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf.prj, mem, 64000778, 6560.32
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t5.cnf.prj, mem, 64380252, 9059.58
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.prj, mem, 64000049, 6358.38
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf.prj.p, mem, 64006344, 6352.9
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.prj, mem, 64313081, 4164.55
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t7.cnf.prj.pup, done, 2302201, 6.60068
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf.prj, mem, 64468840, 7231.38
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t8.cnf.prj.pupp, timeout, 34114998, 18000
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t7.cnf.prj.p, mem, 64072626, 6687.82
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf, mem, 64010047, 6050.68
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf.prj.pup, mem, 64478650, 12031.7
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t1.cnf.prj.pupp, timeout, 46097117, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.prj, mem, 64232235, 5952.26
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t2.cnf.prj.p, mem, 64450048, 3858.94
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf, mem, 64355061, 9372.1
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t7.cnf.prj.pupp, mem, 64019800, 8337.91
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf.prj.pup, done, 46739, 0.404189
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf, mem, 64000131, 9740.82
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf.prj.pup, mem, 64383893, 3919.68
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf.prj.pupp, mem, 64242769, 12521.3
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t8.cnf, timeout, 44327243, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf, mem, 64006500, 8664.96
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf, mem, 64308535, 4451.63
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t4.cnf.prj.p, mem, 64008339, 8016.48
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t7.cnf, timeout, 60367097, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf.prj, mem, 64000311, 14780.3
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf.prj, mem, 64467742, 10077.2
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf.prj.p, mem, 64280694, 7957.25
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf.prj, mem, 64144605, 5508.38
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf, mem, 64007237, 8050.17
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t8.cnf.prj.pupp, mem, 64535908, 15193.7
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf, timeout, 51917983, 18000
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.prj.pup, done, 2247446, 1.29096
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf.prj.pupp, mem, 64076615, 7618.58
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf, mem, 64000061, 6566.91
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf.prj.pup, mem, 64465563, 8935.24
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.prj, mem, 64152674, 7860.67
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.prj.p, mem, 64083587, 15823.3
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf.prj, mem, 64032280, 8391.65
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf.prj.pupp, timeout, 16341684, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf.prj, timeout, 62052532, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t2.cnf.prj.pupp, timeout, 6186016, 18000
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.prj, mem, 64015048, 3687.18
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t7.cnf.prj.pupp, mem, 64014049, 11497.4
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf.prj, mem, 64000139, 4237.83
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t7.cnf.prj.p, timeout, 48100429, 18000
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.prj.pup, done, 3105198, 91.5047
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf.prj.p, timeout, 19723558, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf.prj, mem, 64000135, 7375.94
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t9.cnf.prj.pup, mem, 64000090, 3461.2
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf.prj.pup, mem, 64465137, 9283.54
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf, mem, 64014049, 6938.32
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf.prj, mem, 64525963, 5761.28
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t10.cnf, mem, 64364240, 11574.7
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf.prj.pup, mem, 64448126, 11605
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf.prj.pup, mem, 64510275, 10226.7
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.prj.pupp, timeout, 34700738, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf.prj.pupp, mem, 64000118, 16460.6
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf.prj.pup, mem, 64440053, 4835.98
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t4.cnf, mem, 64004075, 5203.08
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t3.cnf.prj.p, mem, 64372137, 6883.37
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.prj.pupp, mem, 64040800, 8746.84
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t4.cnf.prj.p, mem, 64010133, 8614.33
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t1.cnf.prj.pup, mem, 64004866, 15104.2
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf.prj.pupp, mem, 64009699, 14255.5
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf.prj.pupp, timeout, 7270727, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.prj.p, mem, 64132603, 12790.5
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf.prj.pup, done, 46764, 0.408414
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf.prj, mem, 64011878, 9815.97
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf.prj, mem, 64002560, 4945.94
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t9.cnf.prj.pupp, timeout, 32679251, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.prj.pupp, mem, 64483946, 8234.57
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.prj.pup, mem, 64110174, 12354.1
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf, mem, 64275562, 5910.47
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf.prj.p, done, 52001898, 11364.9
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.prj.pupp, mem, 64050679, 7441.48
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf.prj.pupp, timeout, 10349248, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf, mem, 64308731, 7587.74
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf.prj.pupp, mem, 64001245, 10930.9
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf, timeout, 57922551, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t10.cnf.prj.pup, mem, 64283512, 4011.09
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf, mem, 64010121, 13398.6
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf.prj.pupp, mem, 64125009, 8956.54
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf.prj.p, done, 52367048, 12175
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.prj.pup, mem, 64337223, 8513.98
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf, done, 43055050, 7368.27
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf.prj.pup, done, 46821, 0.89527
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf, mem, 64005287, 6447.41
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t9.cnf, mem, 64319864, 6270.07
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.prj, mem, 64200192, 10894.2
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf.prj.pup, done, 2252279, 2.73911
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t8.cnf.prj.pupp, mem, 64010547, 6622.93
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf, mem, 64001245, 7687.21
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.prj.pupp, timeout, 55616905, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf.prj.pup, mem, 64363323, 4334.73
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t9.cnf.prj.p, mem, 64004841, 13596
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.prj.pup, mem, 64022257, 10665.9
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf, mem, 64008269, 15328.3
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t8.cnf, done, 27858743, 5103.48
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf.prj.p, mem, 64008224, 8834.57
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf, mem, 64445108, 6137.64
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.prj, mem, 64448577, 9134.09
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf.prj, mem, 64034111, 5503.03
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf, mem, 64438730, 5666.03
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf.prj.p, mem, 64003899, 7558.14
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t5.cnf, mem, 64015519, 14141.2
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf.prj.p, mem, 64438173, 7050.15
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t4.cnf.prj.pup, done, 7984742, 896.1
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t10.cnf.prj, mem, 64476065, 5703.43
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t9.cnf.prj.pup, done, 46899, 0.90764
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t7.cnf, mem, 64536489, 6915.69
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t10.cnf.prj.pupp, timeout, 51244695, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.prj, mem, 64009453, 9820.84
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t10.cnf.prj, mem, 64046379, 8239.3
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t10.cnf.prj.p, timeout, 39335952, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf, mem, 64101244, 13275.1
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf.prj, mem, 64014827, 4978.26
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf, done, 5707751, 527.95
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t9.cnf, mem, 64305946, 5010.93
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf.prj.p, mem, 64318439, 13593.7
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.prj.pupp, timeout, 12669034, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf.prj.pupp, mem, 64244068, 11266.2
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t9.cnf.prj.pupp, mem, 64416079, 6572.36
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t10.cnf.prj.p, timeout, 62818324, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf.prj.p, mem, 64490786, 9684.99
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf, mem, 64314654, 8816.37
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf.prj.pup, done, 3011440, 57.9402
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t7.cnf.prj.pup, done, 28150624, 3670.66
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.prj.pup, mem, 64350699, 3508.2
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf.prj.pup, done, 46731, 0.89299
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf.prj.p, mem, 64067792, 5866.69
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf.prj.pupp, timeout, 34579501, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf.prj, mem, 64341905, 6440.64
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf.prj.pupp, mem, 64002711, 8838.1
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.prj.p, mem, 64011059, 4318.37
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf.prj.pup, mem, 64069251, 10699.3
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.prj, mem, 64473247, 5969.01
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t10.cnf.prj.p, timeout, 22746644, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t7.cnf.prj.pupp, mem, 64324411, 10232.5
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf.prj.pupp, mem, 64012173, 16951.4
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t6.cnf.prj.pupp, mem, 64308527, 4231.2
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.prj.p, timeout, 59165847, 18000
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf.prj.pup, mem, 64532955, 4703.44
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf, mem, 64002891, 9860.08
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.prj.p, mem, 64370737, 6270.78
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf.prj.pupp, mem, 64290832, 13468.6
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf, mem, 64137797, 9293.41
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf.prj.p, mem, 64457404, 9279.99
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.prj, mem, 64000086, 5757.18
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t7.cnf.prj.pupp, mem, 64000086, 4218.41
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t9.cnf.prj, mem, 64072994, 7549.79
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t6.cnf, mem, 64004100, 8956.71
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t6.cnf.prj.pup, timeout, 58461802, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t8.cnf.prj.pupp, timeout, 39464165, 18000
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf.prj.pup, done, 35648139, 3293.35
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf.prj.pupp, mem, 64014974, 6251.78
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf.prj.pup, mem, 64464486, 4250.13
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.prj.pup, mem, 64312295, 7592.58
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf.prj.p, done, 2284961, 2.056
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.prj.pup, timeout, 45193740, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t4.cnf.prj.pupp, mem, 64051978, 6015.52
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t9.cnf, mem, 64016343, 12462.6
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf.prj.pupp, mem, 64457924, 9463.37
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t4.cnf.prj, mem, 64416886, 8907.38
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf.prj.pup, done, 2251005, 3.10061
D4hard/D4mem/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf.prj, mem, 64142610, 4178.86
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t9.cnf, mem, 64280121, 7082.91
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf.prj.pup, timeout, 23813009, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.prj.p, mem, 64000098, 7710.79
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t7.cnf, mem, 64333365, 6399.25
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t9.cnf, mem, 64345112, 5984.99
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t6.cnf.prj.pup, mem, 64000118, 12791.1
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t6.cnf, mem, 64311128, 7298.67
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t7.cnf.prj.p, mem, 64476139, 8098.1
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf.prj.pup, done, 2241323, 0.547794
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t5.cnf.prj.p, mem, 64009367, 3784.45
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf, mem, 64241836, 6225.28
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf.prj.pupp, mem, 64145293, 10295.8
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t10.cnf.prj.pup, timeout, 59330772, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t1.cnf.prj.p, mem, 64002473, 5625.86
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t5.cnf.prj.pup, mem, 64000045, 9122.35
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t3.cnf, mem, 64008048, 6938.15
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf, mem, 64016031, 7221.93
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf.prj.pupp, timeout, 16068120, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t8.cnf.prj.pup, timeout, 57687011, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf.prj.p, mem, 64390152, 7267.48
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.prj, mem, 64256438, 8288.06
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t8.cnf.prj.pup, timeout, 31523520, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t3.cnf.prj, mem, 64000106, 4755.1
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t9.cnf.prj.p, mem, 64010276, 7290.23
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t8.cnf.prj.p, mem, 64013897, 7686.67
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf, mem, 64000770, 9631.57
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf, mem, 64408498, 6746.28
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t4.cnf.prj.pupp, timeout, 31788851, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t9.cnf.prj.pup, mem, 64448004, 3827.46
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t6.cnf.prj, mem, 64166129, 11888.9
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.prj.pupp, mem, 64005353, 5189.64
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf.prj, mem, 64014675, 9146.94
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t7.cnf.prj.pupp, mem, 64014581, 16262.8
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf.prj.pupp, mem, 64384094, 7995.1
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t5.cnf.prj.p, mem, 64000520, 10151.7
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf.prj.p, mem, 64015900, 9042.59
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t6.cnf.prj.pupp, timeout, 36345155, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t4.cnf.prj, mem, 64220012, 6618.75
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t9.cnf.prj.pup, mem, 64014934, 3427.06
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t9.cnf.prj.p, mem, 64352464, 4510.71
D4hard/D4mem/Planning/pddlXpSym/blocks_right_5_p_t4.cnf.prj.p, timeout, 62882533, 18000
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t7.cnf, mem, 64524173, 9184.3
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.prj.pupp, mem, 64502489, 6876.12
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf.prj.pupp, timeout, 48064184, 18000
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t7.cnf.prj, mem, 64208850, 3838.14
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf.prj, done, 19568828, 1454.94
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t10.cnf.prj.pup, timeout, 36039499, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t10.cnf.prj.p, mem, 64014594, 8618.85
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t8.cnf.prj, mem, 64463421, 6264.46
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t8.cnf.prj.pup, done, 3964215, 194.106
D4hard/D4mem/Planning/pddlXpSym/uts_k3_p_t4.cnf.prj.pupp, mem, 64241000, 7075.02
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t2.cnf.prj.p, mem, 64508014, 6653.33
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t2.cnf.prj.pup, done, 46788, 0.387011
D4hard/D4mem/Planning/pddlXpSym/comm_p10_p_t5.cnf, mem, 64007778, 5146.43
D4hard/D4mem/Planning/pddlXpSym/uts_k5_p_t3.cnf.prj.pup, done, 6435860, 418.933
D4hard/D4mem/Planning/pddlXpSym/blocks_right_4_p_t9.cnf.prj, mem, 64000016, 6261.15
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t5.cnf.prj, timeout, 55797428, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t7.cnf.prj.pupp, timeout, 15900598, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf.prj, mem, 64002301, 9282.18
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf, mem, 64000757, 6835.92
D4hard/D4mem/Planning/pddlXpSym/blocks_right_6_p_t5.cnf.prj.p, mem, 64432369, 6576.5
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf.prj.pupp, mem, 64480755, 10707.4
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_5_p_t8.cnf.prj.pupp, mem, 64010518, 7837.44
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t10.cnf, mem, 64005021, 5124.32
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf, mem, 64183283, 7436
D4hard/D4mem/Planning/pddlXpSym/uts_k4_p_t6.cnf.prj.pupp, mem, 64061435, 8768.33
D4hard/D4mem/Planning/pddlXpSym/coins_p10_p_t10.cnf.prj, mem, 64162738, 3850.89
D4hard/D4mem/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf.prj.pup, timeout, 49054044, 18000
D4hard/D4mem/Planning/pddlXpSym/uts_k10_p_t4.cnf, mem, 64000102, 5601.5
